#data for Fig. 1(b)
#tau: evolution time
#x1,x2: coordinates of holes in leg 1,2.
#Chh: hole-hole correlator C_hh(x1,x2; tau) giving the joint probability of finding holes at x1, x2.
#max[Chh]: maximum of the correlator at this timestep: max_{x1,x2}[C_hh(x1,x2; tau)]

tau   x_1     x_2    Chh  max[Chh]

8.6 	 -15 	 12 	 6.009e-08 	 0.0282968 
8.6 	 -15 	 13 	 5.718e-08 	 0.0282968 
8.6 	 -15 	 14 	 1.127e-08 	 0.0282968 
8.6 	 -15 	 15 	 3.58e-09 	 0.0282968 
8.6 	 -15 	 16 	 4.55e-09 	 0.0282968 
8.6 	 -15 	 17 	 1.17e-09 	 0.0282968 
8.6 	 -15 	 18 	 2.1e-10 	 0.0282968 
8.6 	 -15 	 19 	 9e-11 	 0.0282968 
8.6 	 -15 	 20 	 3e-11 	 0.0282968 

8.6 	 -14 	 -20 	 4.043e-08 	 0.0282968 
8.6 	 -14 	 -19 	 2.744e-07 	 0.0282968 
8.6 	 -14 	 -18 	 1.52494e-06 	 0.0282968 
8.6 	 -14 	 -17 	 8.93418e-06 	 0.0282968 
8.6 	 -14 	 -16 	 5.31012e-05 	 0.0282968 
8.6 	 -14 	 -15 	 0.000347767 	 0.0282968 
8.6 	 -14 	 -14 	 0.00126352 	 0.0282968 
8.6 	 -14 	 -13 	 0.000785248 	 0.0282968 
8.6 	 -14 	 -12 	 0.000172226 	 0.0282968 
8.6 	 -14 	 -11 	 7.70765e-05 	 0.0282968 
8.6 	 -14 	 -10 	 5.80867e-05 	 0.0282968 
8.6 	 -14 	 -9 	 5.14141e-05 	 0.0282968 
8.6 	 -14 	 -8 	 4.65287e-05 	 0.0282968 
8.6 	 -14 	 -7 	 3.97182e-05 	 0.0282968 
8.6 	 -14 	 -6 	 3.79763e-05 	 0.0282968 
8.6 	 -14 	 -5 	 3.63987e-05 	 0.0282968 
8.6 	 -14 	 -4 	 2.83663e-05 	 0.0282968 
8.6 	 -14 	 -3 	 2.39732e-05 	 0.0282968 
8.6 	 -14 	 -2 	 3.3113e-05 	 0.0282968 
8.6 	 -14 	 -1 	 2.68844e-05 	 0.0282968 
8.6 	 -14 	 0 	 3.6543e-05 	 0.0282968 
8.6 	 -14 	 1 	 2.13876e-05 	 0.0282968 
8.6 	 -14 	 2 	 1.52083e-05 	 0.0282968 
8.6 	 -14 	 3 	 7.59854e-06 	 0.0282968 
8.6 	 -14 	 4 	 7.6693e-06 	 0.0282968 
8.6 	 -14 	 5 	 4.60919e-06 	 0.0282968 
8.6 	 -14 	 6 	 2.52275e-06 	 0.0282968 
8.6 	 -14 	 7 	 7.2361e-07 	 0.0282968 
8.6 	 -14 	 8 	 3.5952e-07 	 0.0282968 
8.6 	 -14 	 9 	 2.8963e-07 	 0.0282968 
8.6 	 -14 	 10 	 3.3197e-07 	 0.0282968 
8.6 	 -14 	 11 	 3.1629e-07 	 0.0282968 
8.6 	 -14 	 12 	 2.541e-07 	 0.0282968 
8.6 	 -14 	 13 	 1.15e-07 	 0.0282968 
8.6 	 -14 	 14 	 5.057e-08 	 0.0282968 
8.6 	 -14 	 15 	 1.172e-08 	 0.0282968 
8.6 	 -14 	 16 	 1.061e-08 	 0.0282968 
8.6 	 -14 	 17 	 2.44e-09 	 0.0282968 
8.6 	 -14 	 18 	 3.5e-10 	 0.0282968 
8.6 	 -14 	 19 	 1.4e-10 	 0.0282968 
8.6 	 -14 	 20 	 4e-11 	 0.0282968 

8.6 	 -13 	 -20 	 4.595e-08 	 0.0282968 
8.6 	 -13 	 -19 	 2.5373e-07 	 0.0282968 
8.6 	 -13 	 -18 	 1.21843e-06 	 0.0282968 
8.6 	 -13 	 -17 	 5.42707e-06 	 0.0282968 
8.6 	 -13 	 -16 	 2.19105e-05 	 0.0282968 
8.6 	 -13 	 -15 	 0.000119638 	 0.0282968 
8.6 	 -13 	 -14 	 0.00078019 	 0.0282968 
8.6 	 -13 	 -13 	 0.00275302 	 0.0282968 
8.6 	 -13 	 -12 	 0.00119984 	 0.0282968 
8.6 	 -13 	 -11 	 0.000182442 	 0.0282968 
8.6 	 -13 	 -10 	 0.000116283 	 0.0282968 
8.6 	 -13 	 -9 	 8.34984e-05 	 0.0282968 
8.6 	 -13 	 -8 	 8.09942e-05 	 0.0282968 
8.6 	 -13 	 -7 	 7.54034e-05 	 0.0282968 
8.6 	 -13 	 -6 	 6.78968e-05 	 0.0282968 
8.6 	 -13 	 -5 	 6.31776e-05 	 0.0282968 
8.6 	 -13 	 -4 	 5.94103e-05 	 0.0282968 
8.6 	 -13 	 -3 	 4.7646e-05 	 0.0282968 
8.6 	 -13 	 -2 	 4.04258e-05 	 0.0282968 
8.6 	 -13 	 -1 	 4.76034e-05 	 0.0282968 
8.6 	 -13 	 0 	 6.35576e-05 	 0.0282968 
8.6 	 -13 	 1 	 4.20979e-05 	 0.0282968 
8.6 	 -13 	 2 	 2.7678e-05 	 0.0282968 
8.6 	 -13 	 3 	 1.84293e-05 	 0.0282968 
8.6 	 -13 	 4 	 1.20254e-05 	 0.0282968 
8.6 	 -13 	 5 	 9.07098e-06 	 0.0282968 
8.6 	 -13 	 6 	 5.57565e-06 	 0.0282968 
8.6 	 -13 	 7 	 1.56509e-06 	 0.0282968 
8.6 	 -13 	 8 	 7.8218e-07 	 0.0282968 
8.6 	 -13 	 9 	 4.9245e-07 	 0.0282968 
8.6 	 -13 	 10 	 8.5609e-07 	 0.0282968 
8.6 	 -13 	 11 	 1.09168e-06 	 0.0282968 
8.6 	 -13 	 12 	 3.2185e-07 	 0.0282968 
8.6 	 -13 	 13 	 1.3267e-07 	 0.0282968 
8.6 	 -13 	 14 	 5.592e-08 	 0.0282968 
8.6 	 -13 	 15 	 1.648e-08 	 0.0282968 
8.6 	 -13 	 16 	 1.097e-08 	 0.0282968 
8.6 	 -13 	 17 	 4.48e-09 	 0.0282968 
8.6 	 -13 	 18 	 1.54e-09 	 0.0282968 
8.6 	 -13 	 19 	 6.6e-10 	 0.0282968 
8.6 	 -13 	 20 	 1.7e-10 	 0.0282968 

8.6 	 -12 	 -20 	 4.711e-08 	 0.0282968 
8.6 	 -12 	 -19 	 2.4429e-07 	 0.0282968 
8.6 	 -12 	 -18 	 1.05311e-06 	 0.0282968 
8.6 	 -12 	 -17 	 4.37031e-06 	 0.0282968 
8.6 	 -12 	 -16 	 1.50287e-05 	 0.0282968 
8.6 	 -12 	 -15 	 4.29141e-05 	 0.0282968 
8.6 	 -12 	 -14 	 0.000164612 	 0.0282968 
8.6 	 -12 	 -13 	 0.00122232 	 0.0282968 
8.6 	 -12 	 -12 	 0.00439068 	 0.0282968 
8.6 	 -12 	 -11 	 0.00136899 	 0.0282968 
8.6 	 -12 	 -10 	 0.000247607 	 0.0282968 
8.6 	 -12 	 -9 	 0.000174594 	 0.0282968 
8.6 	 -12 	 -8 	 0.000135053 	 0.0282968 
8.6 	 -12 	 -7 	 0.000135465 	 0.0282968 
8.6 	 -12 	 -6 	 9.82448e-05 	 0.0282968 
8.6 	 -12 	 -5 	 0.000101008 	 0.0282968 
8.6 	 -12 	 -4 	 8.56235e-05 	 0.0282968 
8.6 	 -12 	 -3 	 9.37018e-05 	 0.0282968 
8.6 	 -12 	 -2 	 8.33062e-05 	 0.0282968 
8.6 	 -12 	 -1 	 9.30062e-05 	 0.0282968 
8.6 	 -12 	 0 	 9.57358e-05 	 0.0282968 
8.6 	 -12 	 1 	 7.86819e-05 	 0.0282968 
8.6 	 -12 	 2 	 4.31725e-05 	 0.0282968 
8.6 	 -12 	 3 	 3.09831e-05 	 0.0282968 
8.6 	 -12 	 4 	 2.21555e-05 	 0.0282968 
8.6 	 -12 	 5 	 1.52593e-05 	 0.0282968 
8.6 	 -12 	 6 	 1.20811e-05 	 0.0282968 
8.6 	 -12 	 7 	 2.85499e-06 	 0.0282968 
8.6 	 -12 	 8 	 2.41749e-06 	 0.0282968 
8.6 	 -12 	 9 	 1.16081e-06 	 0.0282968 
8.6 	 -12 	 10 	 2.72575e-06 	 0.0282968 
8.6 	 -12 	 11 	 3.2855e-06 	 0.0282968 
8.6 	 -12 	 12 	 1.17264e-06 	 0.0282968 
8.6 	 -12 	 13 	 3.0563e-07 	 0.0282968 
8.6 	 -12 	 14 	 1.8643e-07 	 0.0282968 
8.6 	 -12 	 15 	 3.625e-08 	 0.0282968 
8.6 	 -12 	 16 	 1.634e-08 	 0.0282968 
8.6 	 -12 	 17 	 5.51e-09 	 0.0282968 
8.6 	 -12 	 18 	 2.06e-09 	 0.0282968 
8.6 	 -12 	 19 	 9.4e-10 	 0.0282968 
8.6 	 -12 	 20 	 2.6e-10 	 0.0282968 

8.6 	 -11 	 -20 	 4.937e-08 	 0.0282968 
8.6 	 -11 	 -19 	 2.2889e-07 	 0.0282968 
8.6 	 -11 	 -18 	 8.9681e-07 	 0.0282968 
8.6 	 -11 	 -17 	 3.86623e-06 	 0.0282968 
8.6 	 -11 	 -16 	 1.4436e-05 	 0.0282968 
8.6 	 -11 	 -15 	 3.45425e-05 	 0.0282968 
8.6 	 -11 	 -14 	 7.61865e-05 	 0.0282968 
8.6 	 -11 	 -13 	 0.000192274 	 0.0282968 
8.6 	 -11 	 -12 	 0.00140256 	 0.0282968 
8.6 	 -11 	 -11 	 0.00519871 	 0.0282968 
8.6 	 -11 	 -10 	 0.00136506 	 0.0282968 
8.6 	 -11 	 -9 	 0.000404872 	 0.0282968 
8.6 	 -11 	 -8 	 0.00022845 	 0.0282968 
8.6 	 -11 	 -7 	 0.000192923 	 0.0282968 
8.6 	 -11 	 -6 	 0.000186506 	 0.0282968 
8.6 	 -11 	 -5 	 0.000196601 	 0.0282968 
8.6 	 -11 	 -4 	 0.000146752 	 0.0282968 
8.6 	 -11 	 -3 	 0.000157706 	 0.0282968 
8.6 	 -11 	 -2 	 0.000152761 	 0.0282968 
8.6 	 -11 	 -1 	 0.000161013 	 0.0282968 
8.6 	 -11 	 0 	 0.00015904 	 0.0282968 
8.6 	 -11 	 1 	 0.000169404 	 0.0282968 
8.6 	 -11 	 2 	 8.35641e-05 	 0.0282968 
8.6 	 -11 	 3 	 7.70793e-05 	 0.0282968 
8.6 	 -11 	 4 	 4.43997e-05 	 0.0282968 
8.6 	 -11 	 5 	 1.84868e-05 	 0.0282968 
8.6 	 -11 	 6 	 1.81042e-05 	 0.0282968 
8.6 	 -11 	 7 	 9.05359e-06 	 0.0282968 
8.6 	 -11 	 8 	 7.25955e-06 	 0.0282968 
8.6 	 -11 	 9 	 2.1825e-06 	 0.0282968 
8.6 	 -11 	 10 	 7.72596e-06 	 0.0282968 
8.6 	 -11 	 11 	 9.08055e-06 	 0.0282968 
8.6 	 -11 	 12 	 1.78621e-06 	 0.0282968 
8.6 	 -11 	 13 	 7.7244e-07 	 0.0282968 
8.6 	 -11 	 14 	 3.8724e-07 	 0.0282968 
8.6 	 -11 	 15 	 1.238e-07 	 0.0282968 
8.6 	 -11 	 16 	 8.769e-08 	 0.0282968 
8.6 	 -11 	 17 	 4.55e-08 	 0.0282968 
8.6 	 -11 	 18 	 2.149e-08 	 0.0282968 
8.6 	 -11 	 19 	 9.2e-09 	 0.0282968 
8.6 	 -11 	 20 	 3.52e-09 	 0.0282968 

8.6 	 -10 	 -20 	 5.61e-08 	 0.0282968 
8.6 	 -10 	 -19 	 2.8142e-07 	 0.0282968 
8.6 	 -10 	 -18 	 1.04294e-06 	 0.0282968 
8.6 	 -10 	 -17 	 4.15643e-06 	 0.0282968 
8.6 	 -10 	 -16 	 1.23478e-05 	 0.0282968 
8.6 	 -10 	 -15 	 2.60433e-05 	 0.0282968 
8.6 	 -10 	 -14 	 6.07159e-05 	 0.0282968 
8.6 	 -10 	 -13 	 0.000126314 	 0.0282968 
8.6 	 -10 	 -12 	 0.000259637 	 0.0282968 
8.6 	 -10 	 -11 	 0.00138456 	 0.0282968 
8.6 	 -10 	 -10 	 0.00557358 	 0.0282968 
8.6 	 -10 	 -9 	 0.00143407 	 0.0282968 
8.6 	 -10 	 -8 	 0.000471884 	 0.0282968 
8.6 	 -10 	 -7 	 0.000324726 	 0.0282968 
8.6 	 -10 	 -6 	 0.000344115 	 0.0282968 
8.6 	 -10 	 -5 	 0.000348012 	 0.0282968 
8.6 	 -10 	 -4 	 0.00025944 	 0.0282968 
8.6 	 -10 	 -3 	 0.000274457 	 0.0282968 
8.6 	 -10 	 -2 	 0.000240758 	 0.0282968 
8.6 	 -10 	 -1 	 0.000332434 	 0.0282968 
8.6 	 -10 	 0 	 0.000349585 	 0.0282968 
8.6 	 -10 	 1 	 0.000252251 	 0.0282968 
8.6 	 -10 	 2 	 0.000128386 	 0.0282968 
8.6 	 -10 	 3 	 9.95162e-05 	 0.0282968 
8.6 	 -10 	 4 	 8.2709e-05 	 0.0282968 
8.6 	 -10 	 5 	 3.64191e-05 	 0.0282968 
8.6 	 -10 	 6 	 2.2698e-05 	 0.0282968 
8.6 	 -10 	 7 	 1.72611e-05 	 0.0282968 
8.6 	 -10 	 8 	 1.68202e-05 	 0.0282968 
8.6 	 -10 	 9 	 5.24617e-06 	 0.0282968 
8.6 	 -10 	 10 	 1.01718e-05 	 0.0282968 
8.6 	 -10 	 11 	 7.82604e-06 	 0.0282968 
8.6 	 -10 	 12 	 1.68065e-06 	 0.0282968 
8.6 	 -10 	 13 	 3.07108e-06 	 0.0282968 
8.6 	 -10 	 14 	 6.7802e-07 	 0.0282968 
8.6 	 -10 	 15 	 5.3256e-07 	 0.0282968 
8.6 	 -10 	 16 	 4.9587e-07 	 0.0282968 
8.6 	 -10 	 17 	 3.0333e-07 	 0.0282968 
8.6 	 -10 	 18 	 1.5126e-07 	 0.0282968 
8.6 	 -10 	 19 	 6.123e-08 	 0.0282968 
8.6 	 -10 	 20 	 2.45e-08 	 0.0282968 

8.6 	 -9 	 -20 	 7.8e-08 	 0.0282968 
8.6 	 -9 	 -19 	 3.1798e-07 	 0.0282968 
8.6 	 -9 	 -18 	 1.2632e-06 	 0.0282968 
8.6 	 -9 	 -17 	 4.95361e-06 	 0.0282968 
8.6 	 -9 	 -16 	 1.25979e-05 	 0.0282968 
8.6 	 -9 	 -15 	 3.12982e-05 	 0.0282968 
8.6 	 -9 	 -14 	 6.94644e-05 	 0.0282968 
8.6 	 -9 	 -13 	 0.000115431 	 0.0282968 
8.6 	 -9 	 -12 	 0.000220751 	 0.0282968 
8.6 	 -9 	 -11 	 0.000362539 	 0.0282968 
8.6 	 -9 	 -10 	 0.00130727 	 0.0282968 
8.6 	 -9 	 -9 	 0.00566656 	 0.0282968 
8.6 	 -9 	 -8 	 0.00156093 	 0.0282968 
8.6 	 -9 	 -7 	 0.00057988 	 0.0282968 
8.6 	 -9 	 -6 	 0.000533342 	 0.0282968 
8.6 	 -9 	 -5 	 0.000488117 	 0.0282968 
8.6 	 -9 	 -4 	 0.000408137 	 0.0282968 
8.6 	 -9 	 -3 	 0.000373205 	 0.0282968 
8.6 	 -9 	 -2 	 0.000533069 	 0.0282968 
8.6 	 -9 	 -1 	 0.000477503 	 0.0282968 
8.6 	 -9 	 0 	 0.000513573 	 0.0282968 
8.6 	 -9 	 1 	 0.000472168 	 0.0282968 
8.6 	 -9 	 2 	 0.000243832 	 0.0282968 
8.6 	 -9 	 3 	 0.000153205 	 0.0282968 
8.6 	 -9 	 4 	 9.68298e-05 	 0.0282968 
8.6 	 -9 	 5 	 6.54737e-05 	 0.0282968 
8.6 	 -9 	 6 	 5.30724e-05 	 0.0282968 
8.6 	 -9 	 7 	 2.29461e-05 	 0.0282968 
8.6 	 -9 	 8 	 1.78597e-05 	 0.0282968 
8.6 	 -9 	 9 	 8.11818e-06 	 0.0282968 
8.6 	 -9 	 10 	 7.57e-06 	 0.0282968 
8.6 	 -9 	 11 	 6.63132e-06 	 0.0282968 
8.6 	 -9 	 12 	 3.22123e-06 	 0.0282968 
8.6 	 -9 	 13 	 2.49428e-06 	 0.0282968 
8.6 	 -9 	 14 	 2.00634e-06 	 0.0282968 
8.6 	 -9 	 15 	 1.07259e-06 	 0.0282968 
8.6 	 -9 	 16 	 8.4565e-07 	 0.0282968 
8.6 	 -9 	 17 	 4.5313e-07 	 0.0282968 
8.6 	 -9 	 18 	 1.4573e-07 	 0.0282968 
8.6 	 -9 	 19 	 4.449e-08 	 0.0282968 
8.6 	 -9 	 20 	 4.63e-09 	 0.0282968 

8.6 	 -8 	 -20 	 5.602e-08 	 0.0282968 
8.6 	 -8 	 -19 	 2.4294e-07 	 0.0282968 
8.6 	 -8 	 -18 	 8.1929e-07 	 0.0282968 
8.6 	 -8 	 -17 	 3.26721e-06 	 0.0282968 
8.6 	 -8 	 -16 	 9.74564e-06 	 0.0282968 
8.6 	 -8 	 -15 	 2.6527e-05 	 0.0282968 
8.6 	 -8 	 -14 	 5.368e-05 	 0.0282968 
8.6 	 -8 	 -13 	 0.000101295 	 0.0282968 
8.6 	 -8 	 -12 	 0.000130787 	 0.0282968 
8.6 	 -8 	 -11 	 0.000263792 	 0.0282968 
8.6 	 -8 	 -10 	 0.000492411 	 0.0282968 
8.6 	 -8 	 -9 	 0.00148763 	 0.0282968 
8.6 	 -8 	 -8 	 0.00653673 	 0.0282968 
8.6 	 -8 	 -7 	 0.00171091 	 0.0282968 
8.6 	 -8 	 -6 	 0.00100602 	 0.0282968 
8.6 	 -8 	 -5 	 0.000722221 	 0.0282968 
8.6 	 -8 	 -4 	 0.000713264 	 0.0282968 
8.6 	 -8 	 -3 	 0.000666449 	 0.0282968 
8.6 	 -8 	 -2 	 0.000756348 	 0.0282968 
8.6 	 -8 	 -1 	 0.000722306 	 0.0282968 
8.6 	 -8 	 0 	 0.000743796 	 0.0282968 
8.6 	 -8 	 1 	 0.000624864 	 0.0282968 
8.6 	 -8 	 2 	 0.000370987 	 0.0282968 
8.6 	 -8 	 3 	 0.000211775 	 0.0282968 
8.6 	 -8 	 4 	 0.000157895 	 0.0282968 
8.6 	 -8 	 5 	 8.76268e-05 	 0.0282968 
8.6 	 -8 	 6 	 7.00873e-05 	 0.0282968 
8.6 	 -8 	 7 	 3.3135e-05 	 0.0282968 
8.6 	 -8 	 8 	 2.36995e-05 	 0.0282968 
8.6 	 -8 	 9 	 1.16296e-05 	 0.0282968 
8.6 	 -8 	 10 	 9.06813e-06 	 0.0282968 
8.6 	 -8 	 11 	 7.92893e-06 	 0.0282968 
8.6 	 -8 	 12 	 3.34979e-06 	 0.0282968 
8.6 	 -8 	 13 	 2.46281e-06 	 0.0282968 
8.6 	 -8 	 14 	 2.16728e-06 	 0.0282968 
8.6 	 -8 	 15 	 1.14747e-06 	 0.0282968 
8.6 	 -8 	 16 	 7.051e-07 	 0.0282968 
8.6 	 -8 	 17 	 3.5811e-07 	 0.0282968 
8.6 	 -8 	 18 	 1.479e-07 	 0.0282968 
8.6 	 -8 	 19 	 5.088e-08 	 0.0282968 
8.6 	 -8 	 20 	 1.392e-08 	 0.0282968 

8.6 	 -7 	 -20 	 7.182e-08 	 0.0282968 
8.6 	 -7 	 -19 	 2.7795e-07 	 0.0282968 
8.6 	 -7 	 -18 	 9.625e-07 	 0.0282968 
8.6 	 -7 	 -17 	 4.13115e-06 	 0.0282968 
8.6 	 -7 	 -16 	 1.01558e-05 	 0.0282968 
8.6 	 -7 	 -15 	 2.547e-05 	 0.0282968 
8.6 	 -7 	 -14 	 4.79926e-05 	 0.0282968 
8.6 	 -7 	 -13 	 7.50524e-05 	 0.0282968 
8.6 	 -7 	 -12 	 0.000126326 	 0.0282968 
8.6 	 -7 	 -11 	 0.000204672 	 0.0282968 
8.6 	 -7 	 -10 	 0.000318572 	 0.0282968 
8.6 	 -7 	 -9 	 0.00066015 	 0.0282968 
8.6 	 -7 	 -8 	 0.00185173 	 0.0282968 
8.6 	 -7 	 -7 	 0.00645364 	 0.0282968 
8.6 	 -7 	 -6 	 0.0017782 	 0.0282968 
8.6 	 -7 	 -5 	 0.00134117 	 0.0282968 
8.6 	 -7 	 -4 	 0.00102869 	 0.0282968 
8.6 	 -7 	 -3 	 0.00111389 	 0.0282968 
8.6 	 -7 	 -2 	 0.00121318 	 0.0282968 
8.6 	 -7 	 -1 	 0.00140286 	 0.0282968 
8.6 	 -7 	 0 	 0.00135672 	 0.0282968 
8.6 	 -7 	 1 	 0.00125729 	 0.0282968 
8.6 	 -7 	 2 	 0.000702892 	 0.0282968 
8.6 	 -7 	 3 	 0.000445496 	 0.0282968 
8.6 	 -7 	 4 	 0.000370283 	 0.0282968 
8.6 	 -7 	 5 	 0.000167964 	 0.0282968 
8.6 	 -7 	 6 	 0.000116734 	 0.0282968 
8.6 	 -7 	 7 	 6.1661e-05 	 0.0282968 
8.6 	 -7 	 8 	 3.55347e-05 	 0.0282968 
8.6 	 -7 	 9 	 2.03906e-05 	 0.0282968 
8.6 	 -7 	 10 	 1.38541e-05 	 0.0282968 
8.6 	 -7 	 11 	 1.03898e-05 	 0.0282968 
8.6 	 -7 	 12 	 4.8908e-06 	 0.0282968 
8.6 	 -7 	 13 	 4.18352e-06 	 0.0282968 
8.6 	 -7 	 14 	 2.98001e-06 	 0.0282968 
8.6 	 -7 	 15 	 1.46011e-06 	 0.0282968 
8.6 	 -7 	 16 	 7.1981e-07 	 0.0282968 
8.6 	 -7 	 17 	 3.9754e-07 	 0.0282968 
8.6 	 -7 	 18 	 1.9819e-07 	 0.0282968 
8.6 	 -7 	 19 	 9.293e-08 	 0.0282968 
8.6 	 -7 	 20 	 2.562e-08 	 0.0282968 

8.6 	 -6 	 -20 	 7.096e-08 	 0.0282968 
8.6 	 -6 	 -19 	 2.735e-07 	 0.0282968 
8.6 	 -6 	 -18 	 8.5403e-07 	 0.0282968 
8.6 	 -6 	 -17 	 3.06144e-06 	 0.0282968 
8.6 	 -6 	 -16 	 8.37538e-06 	 0.0282968 
8.6 	 -6 	 -15 	 2.21174e-05 	 0.0282968 
8.6 	 -6 	 -14 	 3.71136e-05 	 0.0282968 
8.6 	 -6 	 -13 	 6.01638e-05 	 0.0282968 
8.6 	 -6 	 -12 	 0.000103013 	 0.0282968 
8.6 	 -6 	 -11 	 0.000198952 	 0.0282968 
8.6 	 -6 	 -10 	 0.000311603 	 0.0282968 
8.6 	 -6 	 -9 	 0.000507311 	 0.0282968 
8.6 	 -6 	 -8 	 0.000886856 	 0.0282968 
8.6 	 -6 	 -7 	 0.00211296 	 0.0282968 
8.6 	 -6 	 -6 	 0.00600238 	 0.0282968 
8.6 	 -6 	 -5 	 0.00246051 	 0.0282968 
8.6 	 -6 	 -4 	 0.00180112 	 0.0282968 
8.6 	 -6 	 -3 	 0.00169943 	 0.0282968 
8.6 	 -6 	 -2 	 0.00162214 	 0.0282968 
8.6 	 -6 	 -1 	 0.00197784 	 0.0282968 
8.6 	 -6 	 0 	 0.00190853 	 0.0282968 
8.6 	 -6 	 1 	 0.00180117 	 0.0282968 
8.6 	 -6 	 2 	 0.000839866 	 0.0282968 
8.6 	 -6 	 3 	 0.000643339 	 0.0282968 
8.6 	 -6 	 4 	 0.000518287 	 0.0282968 
8.6 	 -6 	 5 	 0.000303551 	 0.0282968 
8.6 	 -6 	 6 	 0.000159247 	 0.0282968 
8.6 	 -6 	 7 	 8.4842e-05 	 0.0282968 
8.6 	 -6 	 8 	 8.3244e-05 	 0.0282968 
8.6 	 -6 	 9 	 4.20051e-05 	 0.0282968 
8.6 	 -6 	 10 	 2.34408e-05 	 0.0282968 
8.6 	 -6 	 11 	 1.96823e-05 	 0.0282968 
8.6 	 -6 	 12 	 9.02885e-06 	 0.0282968 
8.6 	 -6 	 13 	 5.97796e-06 	 0.0282968 
8.6 	 -6 	 14 	 4.89441e-06 	 0.0282968 
8.6 	 -6 	 15 	 2.16391e-06 	 0.0282968 
8.6 	 -6 	 16 	 8.8225e-07 	 0.0282968 
8.6 	 -6 	 17 	 3.1774e-07 	 0.0282968 
8.6 	 -6 	 18 	 1.2547e-07 	 0.0282968 
8.6 	 -6 	 19 	 4.424e-08 	 0.0282968 
8.6 	 -6 	 20 	 1.409e-08 	 0.0282968 

8.6 	 -5 	 -20 	 7.111e-08 	 0.0282968 
8.6 	 -5 	 -19 	 2.4729e-07 	 0.0282968 
8.6 	 -5 	 -18 	 7.6767e-07 	 0.0282968 
8.6 	 -5 	 -17 	 2.34435e-06 	 0.0282968 
8.6 	 -5 	 -16 	 6.43152e-06 	 0.0282968 
8.6 	 -5 	 -15 	 1.84906e-05 	 0.0282968 
8.6 	 -5 	 -14 	 3.95358e-05 	 0.0282968 
8.6 	 -5 	 -13 	 6.67327e-05 	 0.0282968 
8.6 	 -5 	 -12 	 0.000105444 	 0.0282968 
8.6 	 -5 	 -11 	 0.000211802 	 0.0282968 
8.6 	 -5 	 -10 	 0.000337658 	 0.0282968 
8.6 	 -5 	 -9 	 0.000448601 	 0.0282968 
8.6 	 -5 	 -8 	 0.00071841 	 0.0282968 
8.6 	 -5 	 -7 	 0.00132396 	 0.0282968 
8.6 	 -5 	 -6 	 0.00248442 	 0.0282968 
8.6 	 -5 	 -5 	 0.0072507 	 0.0282968 
8.6 	 -5 	 -4 	 0.00340801 	 0.0282968 
8.6 	 -5 	 -3 	 0.00235048 	 0.0282968 
8.6 	 -5 	 -2 	 0.00260498 	 0.0282968 
8.6 	 -5 	 -1 	 0.00274783 	 0.0282968 
8.6 	 -5 	 0 	 0.00296865 	 0.0282968 
8.6 	 -5 	 1 	 0.00267271 	 0.0282968 
8.6 	 -5 	 2 	 0.00134104 	 0.0282968 
8.6 	 -5 	 3 	 0.000925025 	 0.0282968 
8.6 	 -5 	 4 	 0.000779991 	 0.0282968 
8.6 	 -5 	 5 	 0.000419721 	 0.0282968 
8.6 	 -5 	 6 	 0.000249467 	 0.0282968 
8.6 	 -5 	 7 	 0.000157659 	 0.0282968 
8.6 	 -5 	 8 	 9.94496e-05 	 0.0282968 
8.6 	 -5 	 9 	 7.40377e-05 	 0.0282968 
8.6 	 -5 	 10 	 4.92862e-05 	 0.0282968 
8.6 	 -5 	 11 	 2.77902e-05 	 0.0282968 
8.6 	 -5 	 12 	 1.47653e-05 	 0.0282968 
8.6 	 -5 	 13 	 1.0944e-05 	 0.0282968 
8.6 	 -5 	 14 	 9.43307e-06 	 0.0282968 
8.6 	 -5 	 15 	 4.00932e-06 	 0.0282968 
8.6 	 -5 	 16 	 1.87178e-06 	 0.0282968 
8.6 	 -5 	 17 	 8.6719e-07 	 0.0282968 
8.6 	 -5 	 18 	 3.932e-07 	 0.0282968 
8.6 	 -5 	 19 	 1.7349e-07 	 0.0282968 
8.6 	 -5 	 20 	 5.329e-08 	 0.0282968 

8.6 	 -4 	 -20 	 1.0408e-07 	 0.0282968 
8.6 	 -4 	 -19 	 3.2011e-07 	 0.0282968 
8.6 	 -4 	 -18 	 8.9607e-07 	 0.0282968 
8.6 	 -4 	 -17 	 2.50646e-06 	 0.0282968 
8.6 	 -4 	 -16 	 7.5117e-06 	 0.0282968 
8.6 	 -4 	 -15 	 2.18884e-05 	 0.0282968 
8.6 	 -4 	 -14 	 3.31295e-05 	 0.0282968 
8.6 	 -4 	 -13 	 7.4387e-05 	 0.0282968 
8.6 	 -4 	 -12 	 0.00012889 	 0.0282968 
8.6 	 -4 	 -11 	 0.000178845 	 0.0282968 
8.6 	 -4 	 -10 	 0.000306924 	 0.0282968 
8.6 	 -4 	 -9 	 0.000469616 	 0.0282968 
8.6 	 -4 	 -8 	 0.000757757 	 0.0282968 
8.6 	 -4 	 -7 	 0.00122688 	 0.0282968 
8.6 	 -4 	 -6 	 0.00180896 	 0.0282968 
8.6 	 -4 	 -5 	 0.0034143 	 0.0282968 
8.6 	 -4 	 -4 	 0.00865049 	 0.0282968 
8.6 	 -4 	 -3 	 0.00479778 	 0.0282968 
